"","subj_no","age","group","stim","trial","difficulty","resp","corr","conf","RT_day1","RT_day2"
"1861",3,32,1,1,181,3,2,0,1,0.859460526993499,0.792845734387196
"1862",3,26,1,2,182,3,2,1,2,0.580559851279638,0.542882821938362
"1863",3,23,1,1,183,3,1,1,2,0.5398783245284,0.54909158848838
"1864",3,28,1,2,184,3,2,1,2,0.552873142978811,0.554446586990401
"1865",3,36,1,1,185,2,2,0,2,0.700456550779443,0.737590655364313
"1866",3,30,1,2,186,2,2,1,4,0.444630136176748,0.523457769314943
"1867",3,34,1,2,187,1,2,1,5,0.454247826205219,0.398956997364204
"1868",3,25,1,1,188,3,1,1,3,0.827839705921283,0.793049144575521
"1869",3,36,1,2,189,3,2,1,2,0.700882232435515,0.613549440354563
"1870",3,36,1,2,190,1,1,0,4,0.455961362172573,0.432131422853004
"1871",3,32,1,2,191,2,2,1,4,0.517319360778407,0.506094806976948
"1872",3,26,1,1,192,2,1,1,3,0.592035558135331,0.51960219717732
"1873",3,23,1,2,193,3,1,0,1,1.13696743784268,1.08601061836526
"1874",3,28,1,1,194,2,2,0,3,0.516909706936376,0.448937373193025
"1875",3,36,1,1,195,1,1,1,5,0.357879090940351,0.293094244128221
"1876",3,30,1,1,196,1,2,0,4,0.62642039015215,0.596822395733748
"1877",3,34,1,2,197,3,2,1,3,0.90485939312383,0.845785517123619
"1878",3,25,1,1,198,1,1,1,5,0.540119156440242,0.527051247671537
"1879",3,36,1,2,199,1,2,1,4,0.245005984503773,0.199209037740729
"1880",3,36,1,1,200,1,1,1,4,0.276808287725847,0.326852075648471
"1881",3,32,1,2,201,2,2,1,4,0.597808234180325,0.691794558387381
"1882",3,26,1,2,202,1,2,1,4,0.321316013809068,0.343309823775258
"1883",3,23,1,1,203,1,1,1,5,0.331948041409665,0.374077009828849
"1884",3,28,1,1,204,1,2,0,4,0.503664568817103,0.550474348240847
"1885",3,36,1,1,205,1,1,1,5,0.442090880390911,0.418817496144346
"1886",3,30,1,1,206,2,1,1,4,0.682010567481121,0.693867563135313
"1887",3,34,1,1,207,1,2,0,4,0.506119865230355,0.514863490057099
"1888",3,25,1,2,208,2,1,0,2,0.666073141308604,0.592884248989564
"1889",3,36,1,1,209,3,2,0,1,1.08875213518865,1.13910145126248
"1890",3,36,1,1,210,2,2,0,3,0.507778775788525,0.524049545826903
"1891",3,32,1,1,211,3,2,0,1,0.590424513483696,0.622955333273962
"1892",3,26,1,1,212,2,1,1,4,0.646313894307305,0.597670698021818
"1893",3,23,1,1,213,2,1,1,3,0.627504726314497,0.606826280595202
"1894",3,28,1,2,214,1,2,1,4,0.388560812475813,0.302297374918047
"1895",3,36,1,2,215,2,1,0,2,0.403563567965667,0.470348790859339
"1896",3,30,1,2,216,2,1,0,3,0.682343183742098,0.687647247678503
"1897",3,34,1,1,217,1,1,1,5,0.289815964104586,0.250359683454757
"1898",3,25,1,2,218,1,1,0,4,0.615076163986245,0.588431762422474
"1899",3,36,1,2,219,3,2,1,2,1.12051067772154,1.18480600467171
"1900",3,36,1,1,220,1,2,0,3,0.353773023075873,0.426337872804547
"1901",3,32,1,1,221,3,2,0,1,1.19154525548747,1.1775289706686
"1902",3,26,1,2,222,3,2,1,3,0.759110760593931,0.814857743153912
"1903",3,23,1,2,223,3,1,0,1,0.380497862398197,0.404233957600715
"1904",3,28,1,2,224,1,2,1,5,0.461205820647775,0.418263100338732
"1905",3,36,1,2,225,3,1,0,2,0.430794058322908,0.497246331227335
"1906",3,30,1,1,226,3,1,1,2,0.755532423155396,0.758859144411119
"1907",3,34,1,1,227,2,1,1,4,0.497405794795563,0.490430252502237
"1908",3,25,1,2,228,3,2,1,2,0.965800959618994,0.932521603171582
"1909",3,36,1,2,229,1,1,0,3,0.617064007596749,0.655936195174284
"1910",3,36,1,1,230,2,1,1,4,0.67076951578368,0.726833048710899
"1911",3,32,1,1,231,1,1,1,4,0.302947643190785,0.310625778024865
"1912",3,26,1,2,232,3,1,0,1,0.735140895249913,0.645413334162079
"1913",3,23,1,1,233,1,1,1,5,0.364981330194427,0.431890462919466
"1914",3,28,1,1,234,2,2,0,3,0.6299139508236,0.565187946658337
"1915",3,36,1,2,235,3,1,0,1,0.938431072629766,1.0478614772901
"1916",3,30,1,2,236,1,1,0,3,0.732848390096784,0.688143974811361
"1917",3,34,1,2,237,1,2,1,5,0.302639527116442,0.31338108019718
"1918",3,25,1,2,238,2,1,0,3,0.602106107788471,0.547559997918437
"1919",3,36,1,1,239,3,2,0,2,1.35313332443208,1.34167880970986
"1920",3,36,1,1,240,3,2,0,2,0.848766869291996,0.854678935538838
"1921",2,29,2,2,1,1,2,1,4,0.307825927612126,0.349340877046093
"1922",2,30,2,1,2,1,2,0,3,0.638524137129286,0.640064306619794
"1923",2,23,2,2,3,3,2,1,3,1.07345366951871,1.1607775844035
"1924",2,31,2,2,4,2,2,1,3,0.537210743716399,0.527334659589053
"1925",2,24,2,1,5,1,2,0,3,0.645352464967526,0.64967696406535
"1926",2,19,2,1,6,3,1,1,3,1.30700477109985,1.30640766913641
"1927",2,18,2,2,7,3,2,1,3,0.572668639902578,0.508447536431238
"1928",2,30,2,1,8,3,2,0,1,0.228672568487545,0.134365594195329
"1929",2,36,2,2,9,2,2,1,4,0.777981382513584,0.712205943137448
"1930",2,24,2,2,10,2,2,1,4,0.514455884995571,0.568445503461315
"1931",2,29,2,2,11,2,2,1,4,0.531258212599121,0.523759598640115
"1932",2,30,2,2,12,1,2,1,5,0.360424666863812,0.320472550470237
"1933",2,23,2,1,13,1,2,0,3,0.525798049800293,0.488189849131512
"1934",2,31,2,1,14,2,1,1,3,0.615512285831575,0.623636771484178
"1935",2,24,2,1,15,2,1,1,4,0.406023050930838,0.405171295551132
"1936",2,19,2,2,16,1,2,1,5,0.436885038776161,0.386547430295274
"1937",2,18,2,1,17,3,1,1,3,0.522673988933901,0.45073751235809
"1938",2,30,2,2,18,1,2,1,5,0.32972485705909,0.334149761452721
"1939",2,36,2,2,19,1,2,1,5,0.368929790996315,0.343828128226858
"1940",2,24,2,2,20,2,2,1,4,0.813888926193426,0.78494552408526
"1941",2,29,2,2,21,3,1,0,1,0.91157682288672,0.888832163763314
"1942",2,30,2,2,22,2,2,1,4,0.683550483740515,0.699743669392543
"1943",2,23,2,2,23,2,2,1,3,0.68513453728084,0.68245899836134
"1944",2,31,2,1,24,3,1,1,2,1.44148296837781,1.48618389310393
"1945",2,24,2,2,25,3,2,1,3,0.680704671661052,0.64199354421007
"1946",2,19,2,2,26,3,1,0,2,1.14451401283544,1.18741220476666
"1947",2,18,2,2,27,1,1,0,3,0.495237989018769,0.465558608764788
"1948",2,30,2,2,28,3,2,1,3,0.95557201307114,0.939184618148721
"1949",2,36,2,2,29,3,2,1,3,0.564586089827822,0.541836118101714
"1950",2,24,2,1,30,3,1,1,3,0.843348160423081,0.781709431481319
"1951",2,29,2,2,31,1,2,1,5,0.370826243500393,0.367181874214971
"1952",2,30,2,2,32,1,2,1,5,0.45481200750584,0.419791237345818
"1953",2,23,2,1,33,1,1,1,5,0.553608851713855,0.55680947384587
"1954",2,31,2,2,34,3,2,1,2,0.689124575233709,0.675312092052574
"1955",2,24,2,1,35,1,2,0,4,0.638007330680735,0.662299095504475
"1956",2,19,2,2,36,3,1,0,2,1.55474729107777,1.65650417356353
"1957",2,18,2,2,37,2,2,1,3,0.614461797137802,0.594200182457867
"1958",2,30,2,1,38,1,1,1,5,0.505708994283195,0.566386766828385
"1959",2,36,2,2,39,2,2,1,3,0.568729281740675,0.609941013425346
"1960",2,24,2,2,40,3,1,0,2,1.28249562000125,1.3322211504362
"1961",2,29,2,2,41,1,2,1,4,0.314371230729743,0.301623837977644
"1962",2,30,2,1,42,1,2,0,3,0.455275579016058,0.405385423086034
"1963",2,23,2,2,43,1,1,0,3,0.325485692952192,0.261589686099266
"1964",2,31,2,1,44,3,2,0,2,0.393484765607332,0.38486291940542
"1965",2,24,2,1,45,1,1,1,4,0.439793207211534,0.382640881281721
"1966",2,19,2,1,46,2,2,0,3,0.456440543717022,0.493148224168743
"1967",2,18,2,1,47,3,1,1,3,0.526277844615532,0.594652155309704
"1968",2,30,2,1,48,1,1,1,4,0.415505401021585,0.460434007857479
"1969",2,36,2,1,49,1,1,1,4,0.329274452908705,0.381543842474349
"1970",2,24,2,2,50,2,2,1,3,0.596614926296987,0.675373121539945
"1971",2,29,2,1,51,2,2,0,2,0.717797939144096,0.769758107019447
"1972",2,30,2,1,52,1,1,1,5,0.458422853901484,0.511937470463266
"1973",2,23,2,1,53,1,1,1,5,0.525080566713531,0.485920360894946
"1974",2,31,2,1,54,3,2,0,1,0.670950586110419,0.699483542331368
"1975",2,24,2,2,55,2,2,1,3,0.62906684780995,0.587418244834197
"1976",2,19,2,2,56,3,1,0,2,0.825981060604639,0.812430928310081
"1977",2,18,2,2,57,1,1,0,4,0.377579340082498,0.415969967462555
"1978",2,30,2,1,58,1,1,1,5,0.499774989321276,0.459525558292011
"1979",2,36,2,1,59,2,2,0,2,0.693461587934904,0.771341774733281
"1980",2,24,2,1,60,2,1,1,4,0.739335128812696,0.700263056606413
"1981",2,29,2,1,61,1,2,0,3,0.404456359725126,0.485003149967597
"1982",2,30,2,1,62,2,1,1,3,0.747215687587336,0.809281434784973
"1983",2,23,2,1,63,3,1,1,2,0.604882263974048,0.65014192252317
"1984",2,31,2,1,64,3,2,0,2,1.46969704814762,1.47696676159076
"1985",2,24,2,1,65,2,2,0,3,0.805387342448435,0.774964571364865
"1986",2,19,2,1,66,1,1,1,5,0.52577863930292,0.475548265202021
"1987",2,18,2,1,67,2,2,0,3,0.773596653117871,0.786146471464631
"1988",2,30,2,1,68,1,1,1,5,0.471104276075072,0.367710150675185
"1989",2,36,2,2,69,2,2,1,3,0.574535252161228,0.639696221027287
"1990",2,24,2,2,70,3,1,0,2,1.0374478171774,1.07527746352307
"1991",2,29,2,2,71,2,1,0,3,0.770083302785991,0.760230627690223
"1992",2,30,2,1,72,3,1,1,2,1.02969958706948,1.06262246155126
"1993",2,23,2,2,73,2,2,1,4,0.521496008371874,0.591262937854008
"1994",2,31,2,1,74,1,1,1,5,0.443140616186309,0.409190251956228
"1995",2,24,2,1,75,2,2,0,3,0.850429181977906,0.945730916504628
"1996",2,19,2,1,76,3,1,1,2,0.909315736463144,0.969135365923296
"1997",2,18,2,2,77,2,2,1,3,0.743923089473106,0.828195198383896
"1998",2,30,2,2,78,2,1,0,3,0.482768515908632,0.498031838187053
"1999",2,36,2,2,79,2,2,1,4,0.73102512641281,0.721192821679688
"2000",2,24,2,2,80,3,2,1,3,0.870870058617699,0.848898267645156
"2001",2,29,2,1,81,3,2,0,1,0.280628302645692,0.248798226547846
"2002",2,30,2,2,82,2,1,0,3,0.678301238096266,0.749439970347768
"2003",2,23,2,1,83,2,1,1,4,0.650628977813042,0.615949667696536
"2004",2,31,2,1,84,1,1,1,5,0.443267662449697,0.510227716992895
"2005",2,24,2,2,85,2,1,0,3,0.665838779831391,0.664946874342505
"2006",2,19,2,1,86,1,1,1,5,0.367716457353922,0.421664433200439
"2007",2,18,2,2,87,1,2,1,5,0.351973118219382,0.369092812448489
"2008",2,30,2,2,88,1,2,1,5,0.366204943612109,0.389342361650273
"2009",2,36,2,1,89,1,2,0,4,0.669406182995299,0.702020586584612
"2010",2,24,2,2,90,2,1,0,3,0.499237075779494,0.486139880211445
"2011",2,29,2,2,91,1,2,1,4,0.331355409767223,0.376446068765544
"2012",2,30,2,2,92,3,1,0,1,0.975498512162797,1.00101431874665
"2013",2,23,2,2,93,3,2,1,2,0.906493583713619,0.934041668471099
"2014",2,31,2,2,94,2,1,0,2,0.750132989912898,0.738154373808309
"2015",2,24,2,2,95,3,2,1,2,0.980222168892825,1.08987516121452
"2016",2,19,2,2,96,2,1,0,3,0.433845443557366,0.394956608712208
"2017",2,18,2,1,97,3,1,1,3,0.928212438753839,0.887309657656283
"2018",2,30,2,2,98,2,2,1,4,0.507746648396596,0.560761553645319
"2019",2,36,2,1,99,1,1,1,5,0.44724253295836,0.404323092030743
"2020",2,24,2,2,100,1,1,0,4,0.683320578530383,0.585336488879172
"2021",2,29,2,2,101,2,2,1,3,0.639403070795113,0.700273908097907
"2022",2,30,2,2,102,2,2,1,3,0.505998867950109,0.444853295840766
"2023",2,23,2,2,103,1,2,1,5,0.46243806315807,0.448403639243696
"2024",2,31,2,2,104,3,1,0,1,0.731904510472913,0.73311311440599
"2025",2,24,2,2,105,3,2,1,3,0.76728520063583,0.757674819068954
"2026",2,19,2,2,106,3,1,0,1,0.983329610943787,1.03562182563975
"2027",2,18,2,2,107,2,2,1,4,0.423222181233247,0.452372806786484
"2028",2,30,2,1,108,3,1,1,3,0.741859741696189,0.768857614465194
"2029",2,36,2,1,109,3,2,0,2,1.37257087812312,1.44166787079905
"2030",2,24,2,2,110,2,1,0,3,0.60056307561953,0.601999485526905
"2031",2,29,2,1,111,1,2,0,3,0.550019242161704,0.557447315586393
"2032",2,30,2,1,112,3,1,1,2,0.647649110983665,0.679508445231021
"2033",2,23,2,2,113,2,1,0,2,0.69023599358618,0.631582278254226
"2034",2,31,2,1,114,1,1,1,4,0.375088792091569,0.374335781059225
"2035",2,24,2,1,115,1,2,0,3,0.606273265570163,0.637646494451962
"2036",2,19,2,1,116,2,2,0,2,0.464332904578189,0.486194409631243
"2037",2,18,2,1,117,2,1,1,4,0.702070339526233,0.686032314826467
"2038",2,30,2,2,118,3,1,0,2,0.394619060902603,0.394446756540433
"2039",2,36,2,1,119,3,2,0,1,0.741263884100549,0.793929372273546
"2040",2,24,2,2,120,2,2,1,4,0.534454098299786,0.503200261552254
"2041",2,29,2,2,121,2,2,1,3,0.48783826460731,0.534228228208734
"2042",2,30,2,1,122,3,1,1,3,0.608897695942477,0.660296313227812
"2043",2,23,2,1,123,1,1,1,5,0.421250080869539,0.507958886111866
"2044",2,31,2,2,124,3,1,0,2,0.653612832641144,0.593851096135652
"2045",2,24,2,2,125,2,2,1,4,0.769311914932148,0.710852010932773
"2046",2,19,2,2,126,1,2,1,4,0.409965796370864,0.429446730154079
"2047",2,18,2,1,127,1,1,1,5,0.307171929223267,0.222242897091857
"2048",2,30,2,2,128,2,2,1,3,0.747486173187407,0.731131503715645
"2049",2,36,2,1,129,2,2,0,3,0.64887007223542,0.732914591471116
"2050",2,24,2,2,130,2,2,1,3,0.61289321609718,0.672526924168684
"2051",2,29,2,1,131,2,2,0,3,0.542975560685735,0.585085225666211
"2052",2,30,2,2,132,1,1,0,3,0.614394728643297,0.554110893852708
"2053",2,23,2,1,133,3,2,0,1,1.67823198340622,1.68737450877597
"2054",2,31,2,1,134,2,2,0,2,0.815962888090597,0.866387393531157
"2055",2,24,2,1,135,2,1,1,3,0.746928066747567,0.773883415311102
"2056",2,19,2,1,136,3,1,1,3,0.831350172085234,0.809396490764703
"2057",2,18,2,1,137,2,1,1,3,0.584023909244825,0.579453331679869
"2058",2,30,2,1,138,1,1,1,4,0.486099078741565,0.479439066928403
"2059",2,36,2,1,139,3,1,1,2,0.868004995480365,0.881354259811265
"2060",2,24,2,2,140,3,1,0,2,0.524149378365875,0.456685126463331
"2061",2,29,2,2,141,3,1,0,1,1.06381442764358,1.04168938536597
"2062",2,30,2,1,142,1,1,1,5,0.488305771797793,0.463015893551177
"2063",2,23,2,2,143,3,1,0,2,1.28499148249662,1.27453176364777
"2064",2,31,2,1,144,1,1,1,5,0.45512818658519,0.452347259713322
"2065",2,24,2,1,145,2,1,1,3,0.720152972309226,0.752181615780318
"2066",2,19,2,1,146,2,1,1,3,0.687452357555225,0.779564294786915
"2067",2,18,2,2,147,1,2,1,4,0.248599353246836,0.343945096575247
"2068",2,30,2,1,148,3,1,1,3,0.70670310539959,0.769678578121183
"2069",2,36,2,2,149,3,2,1,3,0.956093608318841,1.06837463549007
"2070",2,24,2,2,150,2,2,1,4,0.382501005674026,0.324031667021097
"2071",2,29,2,2,151,2,1,0,2,0.675596512705127,0.714773328837582
"2072",2,30,2,2,152,3,1,0,1,0.591033484787438,0.629157576377295
"2073",2,23,2,2,153,3,1,0,2,1.7064104380919,1.68008624011666
"2074",2,31,2,2,154,3,1,0,1,1.0523186094332,0.979260081917214
"2075",2,24,2,2,155,2,2,1,4,0.441566292317846,0.422234598717815
"2076",2,19,2,1,156,3,1,1,3,0.731427952614895,0.835056434156009
"2077",2,18,2,1,157,3,1,1,2,1.22110425309543,1.23808714130656
"2078",2,30,2,2,158,1,2,1,5,0.35982647716495,0.314582070989122
"2079",2,36,2,1,159,3,2,0,2,1.14793837296173,1.14849144541141
"2080",2,24,2,1,160,2,1,1,3,0.598058483409569,0.606868126395626
"2081",2,29,2,2,161,3,1,0,2,0.632321076825544,0.668088874402939
"2082",2,30,2,2,162,2,2,1,3,0.507069816741937,0.533664846904909
"2083",2,23,2,2,163,2,2,1,3,0.493510409613952,0.442990594319601
"2084",2,31,2,1,164,2,2,0,2,0.864926949586852,0.879423857155122
"2085",2,24,2,1,165,3,2,0,2,1.17020239990169,1.17491633747127
"2086",2,19,2,2,166,1,2,1,4,0.46438837693434,0.427241984392488
"2087",2,18,2,1,167,2,1,1,3,0.662263893980079,0.692014911613544
"2088",2,30,2,1,168,1,1,1,5,0.501959797551918,0.549681342870604
"2089",2,36,2,2,169,3,1,0,1,1.17731698992747,1.13148806473863
"2090",2,24,2,2,170,3,2,1,2,0.899399366872338,0.912056472847233
"2091",2,29,2,2,171,3,2,1,3,0.934874791567773,0.921262913290997
"2092",2,30,2,1,172,2,2,0,3,0.723091634372032,0.734760984187966
"2093",2,23,2,2,173,2,2,1,4,0.635783859548135,0.610307584200694
"2094",2,31,2,2,174,1,2,1,5,0.286038260826545,0.208921420996886
"2095",2,24,2,1,175,1,1,1,5,0.525848342585995,0.520444871019912
"2096",2,19,2,2,176,1,2,1,5,0.365227011250395,0.326096802034786
"2097",2,18,2,2,177,3,2,1,3,1.00429388019101,0.972506074574232
"2098",2,30,2,2,178,3,1,0,1,0.958511371754967,0.941185791378252
"2099",2,36,2,2,179,3,2,1,2,0.893167003590354,0.936369027243504
"2100",2,24,2,1,180,1,1,1,4,0.396371616914351,0.39602345041021
"2101",2,29,2,2,181,1,2,1,5,0.348416139819614,0.432788789804225
"2102",2,30,2,1,182,2,2,0,3,0.694060228732695,0.714669945051879
"2103",2,23,2,1,183,3,2,0,1,1.49161791763756,1.53147334609473
"2104",2,31,2,2,184,2,1,0,3,0.657302251553164,0.684164597143414
"2105",2,24,2,1,185,2,1,1,4,0.872613723305313,0.815389029761652
"2106",2,19,2,2,186,1,2,1,4,0.623143780779115,0.638718961517483
"2107",2,18,2,1,187,1,1,1,4,0.357578075640367,0.313079330823752
"2108",2,30,2,1,188,1,1,1,4,0.46030743359445,0.532820292585484
"2109",2,36,2,1,189,1,2,0,4,0.50322188330232,0.450270620202412
"2110",2,24,2,2,190,1,2,1,5,0.404645641419018,0.403659288219842
"2111",2,29,2,1,191,1,1,1,4,0.395433157470664,0.422274560419842
"2112",2,30,2,1,192,1,1,1,4,0.441516353959975,0.355822669045548
"2113",2,23,2,1,193,2,1,1,3,0.508684840981365,0.508678958679723
"2114",2,31,2,2,194,2,2,1,3,0.687446393719485,0.72356340520749
"2115",2,24,2,1,195,1,1,1,4,0.32631095062184,0.319153722663809
"2116",2,19,2,1,196,2,1,1,4,0.703035787228118,0.679783566685342
"2117",2,18,2,2,197,2,1,0,2,0.467446126193439,0.439940786495133
"2118",2,30,2,2,198,3,1,0,1,1.12953448992096,1.08986528393948
"2119",2,36,2,2,199,3,2,1,2,0.996808153038961,0.998609848637765
"2120",2,24,2,2,200,2,2,1,4,0.651895912466213,0.673241682900095
"2121",2,29,2,1,201,1,1,1,4,0.401587401592338,0.414388085375663
"2122",2,30,2,1,202,3,1,1,3,0.760331732573609,0.715377923564332
"2123",2,23,2,1,203,3,2,0,2,1.03709433599631,0.940771477811039
"2124",2,31,2,1,204,1,1,1,4,0.40891988037293,0.36718557901497
"2125",2,24,2,1,205,1,2,0,3,0.479477184668388,0.50130171133572
"2126",2,19,2,2,206,3,1,0,1,1.03996562519115,1.04054391083243
"2127",2,18,2,2,207,1,2,1,5,0.566750574902414,0.613977912698441
"2128",2,30,2,1,208,1,2,0,3,0.811390313324064,0.801268821878268
"2129",2,36,2,1,209,3,2,0,2,1.02529412679057,0.965491384454414
"2130",2,24,2,2,210,2,1,0,3,0.561359383827133,0.603784661631821
"2131",2,29,2,1,211,1,2,0,4,0.598538297698157,0.561730044632932
"2132",2,30,2,2,212,2,2,1,3,0.539849490241403,0.61193687280093
"2133",2,23,2,1,213,2,2,0,2,0.590558803867898,0.486772356215682
"2134",2,31,2,2,214,3,1,0,2,0.707407615838119,0.725058968769854
"2135",2,24,2,2,215,2,1,0,3,0.717871201857977,0.69958044748648
"2136",2,19,2,2,216,1,2,1,5,0.300828114146642,0.308210195116928
"2137",2,18,2,1,217,3,2,0,1,0.890334596633183,0.871896440217281
"2138",2,30,2,1,218,2,2,0,3,0.436088317907247,0.487071253281327
"2139",2,36,2,1,219,3,2,0,2,0.706986064410092,0.779595923165012
"2140",2,24,2,1,220,1,2,0,4,0.610887683842392,0.628864365559872
"2141",2,29,2,1,221,3,1,1,2,0.485718549424359,0.518596217307493
"2142",2,30,2,1,222,2,1,1,3,0.714920727502609,0.686600608802447
"2143",2,23,2,2,223,1,1,0,4,0.441312352661949,0.447974751328556
"2144",2,31,2,1,224,3,2,0,1,0.673858935964375,0.474735378966049
"2145",2,24,2,1,225,3,1,1,2,0.676198479329817,0.689008407531497
"2146",2,19,2,2,226,2,2,1,4,0.61306734051867,0.590083168934101
"2147",2,18,2,1,227,1,1,1,5,0.481972725737098,0.478989068853095
"2148",2,30,2,1,228,1,2,0,4,0.696942112431985,0.756609336061398
"2149",2,36,2,1,229,3,2,0,2,1.21761798182272,1.25344277002059
"2150",2,24,2,2,230,1,2,1,4,0.351249420010153,0.352589086374714
"2151",2,29,2,1,231,1,2,0,4,0.595221923094598,0.611318748272007
"2152",2,30,2,1,232,2,2,0,2,0.673661039478626,0.640991167421828
"2153",2,23,2,2,233,3,1,0,2,0.851352446325734,0.748881686287955
"2154",2,31,2,2,234,3,1,0,1,1.08627434149572,0.97629151636303
"2155",2,24,2,1,235,3,1,1,3,0.73848890737531,0.745070115988635
"2156",2,19,2,1,236,2,1,1,4,0.363545231402675,0.281435759590901
"2157",2,18,2,2,237,3,1,0,2,1.34782685543658,1.37486498605342
"2158",2,30,2,2,238,1,2,1,4,0.366133758492454,0.483037311443243
"2159",2,36,2,1,239,1,1,1,5,0.357674784920111,0.403764879133345
"2160",2,24,2,1,240,1,1,1,4,0.432387966101586,0.434399562374814
"2161",1,21,1,2,1,1,2,1,4,0.511131044948446,0.531028323491356
"2162",1,27,1,1,2,3,2,0,1,1.2946032491484,1.30580434834082
"2163",1,22,1,2,3,1,2,1,4,0.46478565980636,0.467153088726951
"2164",1,24,1,1,4,1,1,1,5,0.465723909610536,0.428475121845287
"2165",1,28,1,2,5,3,1,0,2,1.4165335582955,1.48581907903819
"2166",1,18,1,1,6,3,1,1,2,0.69954031622141,0.643604633655415
"2167",1,30,1,1,7,2,1,1,3,0.474521534368628,0.387322502748871
"2168",1,20,1,2,8,3,1,0,1,0.933837888663129,0.837331261026105
"2169",1,24,1,2,9,2,1,0,3,0.880597084917368,0.935501812753139
"2170",1,30,1,1,10,1,1,1,5,0.445316226361087,0.489689566814466
"2171",1,21,1,2,11,1,2,1,5,0.473364523929757,0.458605670877355
"2172",1,27,1,2,12,2,2,1,4,0.597416961011793,0.655240158642548
"2173",1,22,1,2,13,3,1,0,2,1.44317421457198,1.43557872474569
"2174",1,24,1,2,14,3,1,0,1,1.76789090940301,1.70040538618033
"2175",1,28,1,2,15,2,1,0,2,0.760606527231361,0.781672683158117
"2176",1,18,1,1,16,1,1,1,4,0.342921473771935,0.352726789085545
"2177",1,30,1,1,17,3,1,1,3,1.16097412086524,1.18085127707399
"2178",1,20,1,1,18,3,2,0,1,1.21525600450439,1.2118327223562
"2179",1,24,1,2,19,3,2,1,2,0.994591073015597,0.909679213019991
"2180",1,30,1,1,20,2,1,1,4,0.57409475605304,0.568599905909885
"2181",1,21,1,1,21,2,1,1,3,0.458944619657573,0.465550458807876
"2182",1,27,1,1,22,1,2,0,4,0.644897548186476,0.576436797261806
"2183",1,22,1,1,23,1,1,1,4,0.514799298060145,0.476026425658899
"2184",1,24,1,2,24,3,1,0,2,0.964153634621129,0.926941254416852
"2185",1,28,1,2,25,2,2,1,4,0.589583468212377,0.598819757628063
"2186",1,18,1,2,26,3,1,0,2,1.12237943239978,1.13679465154197
"2187",1,30,1,2,27,2,2,1,3,0.623481667266047,0.675742776102735
"2188",1,20,1,1,28,2,2,0,2,0.978783621803776,0.948476243615369
"2189",1,24,1,1,29,2,1,1,4,0.543836206566741,0.636447439495082
"2190",1,30,1,2,30,3,1,0,1,0.716421687177578,0.709148895295997
"2191",1,21,1,1,31,2,1,1,4,0.612397021979969,0.616544050992558
"2192",1,27,1,1,32,1,1,1,5,0.354857976017558,0.323284171043852
"2193",1,22,1,1,33,3,1,1,3,0.869872811099416,0.932872129959902
"2194",1,24,1,1,34,3,2,0,2,0.728019629951335,0.754722269627724
"2195",1,28,1,1,35,3,2,0,1,1.4877927438297,1.35041566890501
"2196",1,18,1,1,36,1,1,1,5,0.327780721103251,0.347045104948748
"2197",1,30,1,2,37,3,2,1,2,0.634072837193129,0.675651813998854
"2198",1,20,1,2,38,3,2,1,3,0.550976015116222,0.577138821791497
"2199",1,24,1,1,39,2,2,0,3,0.586019548938069,0.461611012864397
"2200",1,30,1,1,40,1,2,0,4,0.483119659141653,0.456711940340567
"2201",1,21,1,2,41,1,1,0,4,0.478721846385571,0.596123269080685
"2202",1,27,1,1,42,1,1,1,4,0.379350924223148,0.358250826668659
"2203",1,22,1,2,43,1,2,1,5,0.497028960388875,0.57985944752853
"2204",1,24,1,1,44,1,1,1,4,0.460780925136986,0.515651579452275
"2205",1,28,1,2,45,1,2,1,4,0.423278132660969,0.440911896938876
"2206",1,18,1,2,46,1,2,1,4,0.395022854518108,0.400466432443847
"2207",1,30,1,2,47,1,1,0,4,0.469305521353502,0.405878685948521
"2208",1,20,1,2,48,1,2,1,4,0.468867690659062,0.531877052832564
"2209",1,24,1,2,49,3,2,1,3,0.996693957283393,0.986366729743638
"2210",1,30,1,2,50,2,1,0,3,0.680875983408453,0.736831237447345
"2211",1,21,1,1,51,1,1,1,5,0.351114082526812,0.288624077075077
"2212",1,27,1,2,52,2,2,1,4,0.658244396673651,0.651148665866024
"2213",1,22,1,1,53,2,1,1,3,0.62657213443398,0.58469589859446
"2214",1,24,1,2,54,3,2,1,2,0.893763330182194,0.931237713539078
"2215",1,28,1,2,55,2,1,0,3,0.563316907817656,0.582987720254843
"2216",1,18,1,2,56,2,2,1,4,0.773690895686286,0.776876506680434
"2217",1,30,1,1,57,2,2,0,3,0.579887759549574,0.650975660636161
"2218",1,20,1,2,58,1,2,1,4,0.427030709052703,0.365078787485985
"2219",1,24,1,2,59,3,2,1,2,0.868004541318908,0.835951086301639
"2220",1,30,1,2,60,1,2,1,5,0.366662477053639,0.428361637981435
"2221",1,21,1,2,61,1,1,0,4,0.577671160566949,0.584666090596017
"2222",1,27,1,2,62,2,1,0,3,0.638592491473913,0.527202064373161
"2223",1,22,1,2,63,2,2,1,4,0.474322869632312,0.449621778329335
"2224",1,24,1,2,64,2,2,1,4,0.645795469320829,0.539504142965262
"2225",1,28,1,2,65,1,1,0,3,0.56790219429595,0.598483208280687
"2226",1,18,1,1,66,2,2,0,2,0.846019267824825,0.876634527040294
"2227",1,30,1,1,67,1,1,1,5,0.459476358385241,0.495802793230611
